8.536654710769653320e-01,2.921023368835449219e-01,4.437048339843750000e+01
8.430242538452148438e-01,3.095962703227996826e-01,4.347718048095703125e+01
8.828107118606567383e-01,3.245961666107177734e-01,4.282134246826171875e+01
8.752326965332031250e-01,3.590621054172515869e-01,4.201629638671875000e+01
8.712267279624938965e-01,2.925190329551696777e-01,4.269158554077148438e+01
8.987473249435424805e-01,2.935847342014312744e-01,4.328444671630859375e+01
8.547352552413940430e-01,3.650447726249694824e-01,4.103055572509765625e+01
9.034300446510314941e-01,3.134245872497558594e-01,4.296392440795898438e+01
8.260427713394165039e-01,3.243846595287322998e-01,4.668006134033203125e+01
8.971271514892578125e-01,2.962403893470764160e-01,4.335585403442382812e+01
8.842104673385620117e-01,2.955384254455566406e-01,4.185934448242187500e+01
8.021394014358520508e-01,3.313902318477630615e-01,4.187827301025390625e+01
8.667431473731994629e-01,3.069860339164733887e-01,4.602069091796875000e+01
9.650096297264099121e-01,2.881176471710205078e-01,4.243212890625000000e+01
9.504313468933105469e-01,3.164361119270324707e-01,4.245880889892578125e+01
8.806680440902709961e-01,3.021931648254394531e-01,4.431015777587890625e+01
8.660291433334350586e-01,2.950566411018371582e-01,4.100687408447265625e+01
8.256278038024902344e-01,2.531635165214538574e-01,4.319333648681640625e+01
8.805567026138305664e-01,3.102616071701049805e-01,4.324303436279296875e+01
8.685185909271240234e-01,3.238118886947631836e-01,4.341792678833007812e+01
9.148587584495544434e-01,3.069348633289337158e-01,4.110250854492187500e+01
8.823975324630737305e-01,3.029276430606842041e-01,7.660670471191406250e+01
8.866276741027832031e-01,3.397392034530639648e-01,4.313677978515625000e+01
9.021858572959899902e-01,2.669684290885925293e-01,4.625053405761718750e+01
8.473570346832275391e-01,3.307636380195617676e-01,4.192615509033203125e+01
8.812746405601501465e-01,3.321097195148468018e-01,4.267306137084960938e+01
8.013525009155273438e-01,3.027142286300659180e-01,4.255227279663085938e+01
8.710956573486328125e-01,3.702993988990783691e-01,4.387239837646484375e+01
8.730121850967407227e-01,3.384255766868591309e-01,4.351913452148437500e+01
8.705039620399475098e-01,3.365366458892822266e-01,4.133008575439453125e+01
8.567699790000915527e-01,2.953961193561553955e-01,4.209146881103515625e+01
8.764224052429199219e-01,2.761774957180023193e-01,4.339433288574218750e+01
8.929136395454406738e-01,2.941734790802001953e-01,4.259342193603515625e+01
8.331940174102783203e-01,2.947091460227966309e-01,4.387079620361328125e+01
8.926283121109008789e-01,3.138870596885681152e-01,4.124507141113281250e+01
8.741662502288818359e-01,3.458417654037475586e-01,4.360605239868164062e+01
8.442835807800292969e-01,3.150346279144287109e-01,4.142433547973632812e+01
8.729745149612426758e-01,3.431103527545928955e-01,4.132556533813476562e+01
9.037562012672424316e-01,2.955133616924285889e-01,4.236698150634765625e+01
8.417295217514038086e-01,3.270697593688964844e-01,4.069897842407226562e+01
8.507025241851806641e-01,3.093882203102111816e-01,4.177151107788085938e+01
8.708561658859252930e-01,3.169755339622497559e-01,4.222028350830078125e+01
8.712309598922729492e-01,2.963781356811523438e-01,4.191276550292968750e+01
8.949711322784423828e-01,3.412141799926757812e-01,4.038799667358398438e+01
8.692942857742309570e-01,2.974234223365783691e-01,4.362635803222656250e+01
9.222791194915771484e-01,3.263015747070312500e-01,4.215235137939453125e+01
8.716745376586914062e-01,3.476611971855163574e-01,3.995763397216796875e+01
8.739137649536132812e-01,2.997144460678100586e-01,4.144631195068359375e+01
8.784792423248291016e-01,2.496039122343063354e-01,4.238594818115234375e+01
8.270156383514404297e-01,2.940696477890014648e-01,4.658452987670898438e+01
8.601516485214233398e-01,2.930398881435394287e-01,4.200902938842773438e+01
8.724294900894165039e-01,3.128265142440795898e-01,4.336108779907226562e+01
9.423589706420898438e-01,3.314901590347290039e-01,4.427801513671875000e+01
8.544893860816955566e-01,5.592173337936401367e-01,4.591382217407226562e+01
8.800554871559143066e-01,3.069157600402832031e-01,4.302857589721679688e+01
8.230242133140563965e-01,3.202715218067169189e-01,4.369388961791992188e+01
8.581478595733642578e-01,3.212061524391174316e-01,4.255916595458984375e+01
8.458424806594848633e-01,3.030352890491485596e-01,4.008724975585937500e+01
8.947117924690246582e-01,3.388130962848663330e-01,4.234465408325195312e+01
8.768960237503051758e-01,3.398859500885009766e-01,4.285345458984375000e+01
8.876690268516540527e-01,2.937124967575073242e-01,5.214688873291015625e+01
8.476068377494812012e-01,2.852008044719696045e-01,4.363968276977539062e+01
9.814047813415527344e-01,3.517788052558898926e-01,4.422360610961914062e+01
8.642650842666625977e-01,3.016556799411773682e-01,4.297930145263671875e+01
8.598663210868835449e-01,3.123435080051422119e-01,4.113202667236328125e+01
8.468374013900756836e-01,3.187417089939117432e-01,4.779632186889648438e+01
8.480314016342163086e-01,3.006218671798706055e-01,4.269404220581054688e+01
8.806394934654235840e-01,3.381842374801635742e-01,4.297303009033203125e+01
8.825680017471313477e-01,2.998043298721313477e-01,4.446788406372070312e+01
8.379319310188293457e-01,3.139989972114562988e-01,4.286390304565429688e+01
8.583515882492065430e-01,3.100163042545318604e-01,4.269116210937500000e+01
9.023991823196411133e-01,3.013509511947631836e-01,4.841303253173828125e+01
8.936113715171813965e-01,2.954987585544586182e-01,4.492657089233398438e+01
7.933088541030883789e-01,2.577199935913085938e-01,4.221402359008789062e+01
8.675756454467773438e-01,2.861047387123107910e-01,4.240952301025390625e+01
8.711133003234863281e-01,3.001174330711364746e-01,4.115009689331054688e+01
8.626431226730346680e-01,4.652636647224426270e-01,4.330850982666015625e+01
9.792214632034301758e-01,3.159212172031402588e-01,4.428252029418945312e+01
8.262714147567749023e-01,3.130063414573669434e-01,4.137900924682617188e+01
8.579469919204711914e-01,3.178465366363525391e-01,4.352108764648437500e+01
9.051305651664733887e-01,3.025982677936553955e-01,4.056224060058593750e+01
8.859756588935852051e-01,2.950995564460754395e-01,4.121989059448242188e+01
8.803980350494384766e-01,3.065377175807952881e-01,4.244463348388671875e+01
9.120432138442993164e-01,2.960088253021240234e-01,4.368761825561523438e+01
8.967351913452148438e-01,3.447202444076538086e-01,4.256184387207031250e+01
8.632495403289794922e-01,3.107674121856689453e-01,4.436254119873046875e+01
9.059222936630249023e-01,2.989053726196289062e-01,4.222231674194335938e+01
8.889524936676025391e-01,3.098231554031372070e-01,4.236534118652343750e+01
8.793289661407470703e-01,3.123134076595306396e-01,4.340364074707031250e+01
8.730202913284301758e-01,3.138580024242401123e-01,4.069001770019531250e+01
8.401799798011779785e-01,3.421190977096557617e-01,4.146130752563476562e+01
8.499428033828735352e-01,3.309662342071533203e-01,4.196258544921875000e+01
8.650485277175903320e-01,3.350648283958435059e-01,4.267859268188476562e+01
8.895769715309143066e-01,2.844714820384979248e-01,4.091847610473632812e+01
8.804216384887695312e-01,3.028468191623687744e-01,4.304753112792968750e+01
8.706226944923400879e-01,3.803837895393371582e-01,4.145735931396484375e+01
8.447369337081909180e-01,3.199621140956878662e-01,4.227600479125976562e+01
8.967255949974060059e-01,3.145568370819091797e-01,4.214042663574218750e+01
8.648684620857238770e-01,3.816436529159545898e-01,4.468989181518554688e+01
8.702690601348876953e-01,2.890173494815826416e-01,4.256668090820312500e+01
9.192991256713867188e-01,2.988049089908599854e-01,4.200746536254882812e+01
8.579226136207580566e-01,2.900608181953430176e-01,4.387440872192382812e+01
1.111854314804077148e+00,3.129136264324188232e-01,4.148046875000000000e+01
8.876543641090393066e-01,3.159265220165252686e-01,4.470611190795898438e+01
8.823446035385131836e-01,3.079180419445037842e-01,4.334682464599609375e+01
8.693760633468627930e-01,3.096774816513061523e-01,4.392868423461914062e+01
8.759685754776000977e-01,2.672083675861358643e-01,4.156219100952148438e+01
1.009526014328002930e+00,3.976095914840698242e-01,4.090937423706054688e+01
9.221668839454650879e-01,3.093765974044799805e-01,4.087862777709960938e+01
8.774811029434204102e-01,3.162255287170410156e-01,4.202904129028320312e+01
8.238179683685302734e-01,3.059471845626831055e-01,4.271604156494140625e+01
8.638134598731994629e-01,2.924631237983703613e-01,4.164342880249023438e+01
8.729205131530761719e-01,3.018234074115753174e-01,4.099912643432617188e+01
8.542227745056152344e-01,2.908216714859008789e-01,4.425868225097656250e+01
8.356981277465820312e-01,3.324265778064727783e-01,4.066170120239257812e+01
8.719067573547363281e-01,2.954593896865844727e-01,4.343437576293945312e+01
8.531907796859741211e-01,3.178839087486267090e-01,4.168967056274414062e+01
8.569060564041137695e-01,3.040191531181335449e-01,4.311561584472656250e+01
8.695987462997436523e-01,3.954084515571594238e-01,4.683314514160156250e+01
8.400357961654663086e-01,2.987380921840667725e-01,4.172799301147460938e+01
8.705888986587524414e-01,4.273405075073242188e-01,4.282709121704101562e+01
9.284305572509765625e-01,3.122988343238830566e-01,4.202104568481445312e+01
8.707935810089111328e-01,3.333102166652679443e-01,4.492743682861328125e+01
8.257881402969360352e-01,3.094473779201507568e-01,4.247084045410156250e+01
8.944171071052551270e-01,3.498339653015136719e-01,4.200577926635742188e+01
9.739255905151367188e-01,3.113894164562225342e-01,4.126125717163085938e+01
8.643720746040344238e-01,3.554473221302032471e-01,4.333209609985351562e+01
8.659300804138183594e-01,3.123672902584075928e-01,4.483993530273437500e+01
9.201817512512207031e-01,3.163114190101623535e-01,4.175172042846679688e+01
8.870203495025634766e-01,3.070456385612487793e-01,3.964646911621093750e+01
8.922416567802429199e-01,2.816390097141265869e-01,4.246001434326171875e+01
8.581020832061767578e-01,3.025231957435607910e-01,4.236310577392578125e+01
8.875285387039184570e-01,3.245603144168853760e-01,4.226246261596679688e+01
8.826930522918701172e-01,3.078547716140747070e-01,4.477670288085937500e+01
8.601409196853637695e-01,3.229961395263671875e-01,4.288577270507812500e+01
8.360837101936340332e-01,3.173713684082031250e-01,4.364464950561523438e+01
8.507131934165954590e-01,3.014433681964874268e-01,4.114990997314453125e+01
8.812468051910400391e-01,3.682739734649658203e-01,4.493699645996093750e+01
9.012320637702941895e-01,3.270659446716308594e-01,4.244251251220703125e+01
8.702895641326904297e-01,3.181581497192382812e-01,4.195972442626953125e+01
8.467384576797485352e-01,2.903122007846832275e-01,4.230216598510742188e+01
8.649680614471435547e-01,3.045827746391296387e-01,4.600481414794921875e+01
8.823850750923156738e-01,3.139446377754211426e-01,4.413816833496093750e+01
8.639762401580810547e-01,2.999443113803863525e-01,4.007764816284179688e+01
9.294567704200744629e-01,3.179305195808410645e-01,4.075364685058593750e+01
9.244921207427978516e-01,3.226419985294342041e-01,4.228021240234375000e+01
8.996939659118652344e-01,2.955466210842132568e-01,4.518266296386718750e+01
8.767966032028198242e-01,2.997055053710937500e-01,4.163898468017578125e+01
8.999896049499511719e-01,3.145940601825714111e-01,4.336521530151367188e+01
8.262847065925598145e-01,3.233056664466857910e-01,4.121391296386718750e+01
1.029390215873718262e+00,2.988533973693847656e-01,4.220004272460937500e+01
8.814603090286254883e-01,3.150671124458312988e-01,4.213809585571289062e+01
8.963769078254699707e-01,3.588111400604248047e-01,4.241314697265625000e+01
8.580656051635742188e-01,3.070983886718750000e-01,4.913966369628906250e+01
8.832414150238037109e-01,3.286286592483520508e-01,4.236021423339843750e+01
8.953197598457336426e-01,3.291362226009368896e-01,4.090323638916015625e+01
8.807972669601440430e-01,3.470318615436553955e-01,4.325244903564453125e+01
8.712795972824096680e-01,3.052736818790435791e-01,4.388637924194335938e+01
9.060943126678466797e-01,3.150339126586914062e-01,4.388531494140625000e+01
8.501656651496887207e-01,3.331846892833709717e-01,4.482963943481445312e+01
7.974778413772583008e-01,3.017028272151947021e-01,4.215885925292968750e+01
8.814018964767456055e-01,3.046514093875885010e-01,4.418349075317382812e+01
8.981761336326599121e-01,3.373554646968841553e-01,4.298916625976562500e+01
8.856323957443237305e-01,3.394791781902313232e-01,4.319115447998046875e+01
8.730139732360839844e-01,3.096984922885894775e-01,4.244691467285156250e+01
9.827079176902770996e-01,2.879854440689086914e-01,4.213637924194335938e+01
8.843505382537841797e-01,2.907859086990356445e-01,4.362537765502929688e+01
8.618009090423583984e-01,3.205659091472625732e-01,4.233278656005859375e+01
8.472888469696044922e-01,3.222581148147583008e-01,4.177777481079101562e+01
9.061203002929687500e-01,4.433422684669494629e-01,4.230835342407226562e+01
8.696531653404235840e-01,2.920824289321899414e-01,4.331870269775390625e+01
8.763827085494995117e-01,3.171019554138183594e-01,4.339780426025390625e+01
8.720210790634155273e-01,2.955154180526733398e-01,4.317685317993164062e+01
8.725510239601135254e-01,2.841949760913848877e-01,4.329338073730468750e+01
8.779753446578979492e-01,4.267683327198028564e-01,4.124067687988281250e+01
8.658040761947631836e-01,3.204931914806365967e-01,4.737858963012695312e+01
8.982869386672973633e-01,3.095176517963409424e-01,4.325480651855468750e+01
8.870177865028381348e-01,3.394718468189239502e-01,4.326984024047851562e+01
8.833843469619750977e-01,3.307381570339202881e-01,4.382413101196289062e+01
8.651677370071411133e-01,2.846222519874572754e-01,4.151956558227539062e+01
8.600104451179504395e-01,2.954676151275634766e-01,4.129042434692382812e+01
8.960065841674804688e-01,3.248175084590911865e-01,4.180838012695312500e+01
8.952578306198120117e-01,3.243129551410675049e-01,4.387839508056640625e+01
8.722402453422546387e-01,3.301645517349243164e-01,4.286446762084960938e+01
8.957359790802001953e-01,2.970529794692993164e-01,4.262068939208984375e+01
8.708851933479309082e-01,2.938548326492309570e-01,4.323275375366210938e+01
8.560382723808288574e-01,3.270749747753143311e-01,4.361348724365234375e+01
8.676810264587402344e-01,3.337967097759246826e-01,4.187263488769531250e+01
8.701677918434143066e-01,3.032316863536834717e-01,4.186030578613281250e+01
8.321049213409423828e-01,3.342746198177337646e-01,4.359825897216796875e+01
7.342192530632019043e-01,2.788330018520355225e-01,4.112815093994140625e+01
9.207453131675720215e-01,3.068393170833587646e-01,4.274212646484375000e+01
8.865049481391906738e-01,3.822938203811645508e-01,4.403828811645507812e+01
8.345493078231811523e-01,3.093872964382171631e-01,4.256132507324218750e+01
9.334529042243957520e-01,2.656539082527160645e-01,4.190450286865234375e+01
8.929952383041381836e-01,3.118339180946350098e-01,4.273310852050781250e+01
8.557668924331665039e-01,3.150679469108581543e-01,4.132236099243164062e+01
8.703480362892150879e-01,3.353260755538940430e-01,4.165818786621093750e+01
8.368576765060424805e-01,3.082349300384521484e-01,4.323941802978515625e+01
9.037383794784545898e-01,3.430057168006896973e-01,4.213073348999023438e+01
8.666583895683288574e-01,2.693890929222106934e-01,4.126799011230468750e+01
9.143205881118774414e-01,3.298091590404510498e-01,4.296298217773437500e+01
8.841156959533691406e-01,3.166245818138122559e-01,4.246455383300781250e+01
8.873843550682067871e-01,2.899095416069030762e-01,4.228316879272460938e+01
8.073619008064270020e-01,3.446999490261077881e-01,4.188545608520507812e+01
8.886471390724182129e-01,2.956859469413757324e-01,4.202593231201171875e+01
8.665935993194580078e-01,3.100705444812774658e-01,4.389284515380859375e+01
8.473017215728759766e-01,2.998796701431274414e-01,4.445381927490234375e+01
8.258500099182128906e-01,3.350707292556762695e-01,4.195648574829101562e+01
8.875683546066284180e-01,3.294837176799774170e-01,4.127609252929687500e+01
8.648577928543090820e-01,3.122374713420867920e-01,4.731087493896484375e+01
9.059363603591918945e-01,3.028149902820587158e-01,4.206585311889648438e+01
